320,0,203,138,138,3197
80,0,0,0,0,3198
0,0,0,0,0,3199
0,0,0,0,0,3200
0,0,0,0,0,3201
0,0,0,0,0,3202
0,0,0,0,0,3203
0,0,0,0,0,3204
0,0,0,0,0,3205
0,0,0,10,0,3206
0,0,1,30,0,3207
0,0,16,48,0,3208
0,0,30,54,1,3209
0,0,37,64,11,3210
0,0,57,84,34,3211
0,0,64,97,43,3212
0,0,76,101,48,3213
0,0,80,108,59,3214
13,0,93,118,65,3215
17,0,102,131,77,3216
30,0,112,145,90,3217
45,7,128,156,97,3218
50,14,137,162,107,3219
61,20,144,176,116,3220
66,18,147,176,122,3221
74,27,159,182,130,3222
80,33,173,195,142,3223
115,89,270,321,255,3224
219,193,391,443,361,3225
318,313,576,662,574,3226
537,535,843,931,799,3227
736,729,1086,1178,1021,3228
938,911,1296,1389,1225,3229
1124,1069,1477,1535,1366,3230
1254,1145,1535,1613,1430,3231
1315,1158,1557,1602,1451,3232
1358,1154,1556,1586,1439,3233
1347,1103,1474,1473,1356,3234
1276,995,1360,1357,1259,3235
1200,901,1264,1246,1170,3236
1121,797,1157,1143,1079,3237
256,0,0,0,0,3238
0,0,0,0,0,3239
0,0,0,0,0,3240
0,0,0,0,0,3241
0,0,0,0,0,3242
0,0,0,0,0,3243
0,0,0,0,0,3244
0,0,0,0,0,3245
0,0,0,26,0,3246
0,0,16,48,0,3247
0,0,33,59,3,3248
0,0,30,64,15,3249
0,0,53,81,32,3250
0,0,67,96,41,3251
0,0,75,99,48,3252
2,0,82,111,59,3253
13,0,93,117,66,3254
20,0,105,128,80,3255
32,5,113,142,87,3256
46,14,127,154,98,3257
52,16,138,166,112,3258
63,25,147,176,121,3259
69,27,157,176,122,3260
74,30,159,183,130,3261
81,36,172,193,142,3262
94,66,236,287,234,3263
194,176,368,417,339,3264
294,272,507,594,511,3265
485,490,785,876,747,3266
693,688,1034,1122,974,3267
895,875,1256,1347,1184,3268
1085,1040,1451,1530,1351,3269
1234,1137,1535,1602,1428,3270
1311,1158,1557,1602,1451,3271
1351,1166,1567,1598,1454,3272
1360,1125,1502,1506,1377,3273
1298,1019,1385,1383,1280,3274
1219,918,1280,1271,1193,3275
1141,816,1178,1162,1101,3276
1054,720,1079,1065,1005,3277
956,609,957,915,853,3278
776,389,688,624,592,3279
509,130,395,334,325,3280
261,0,134,66,77,3281
21,0,0,0,0,3282
0,0,0,0,0,3283
0,0,0,0,0,3284
0,0,0,0,0,3285
0,0,0,0,0,3286
0,0,0,0,0,3287
0,0,0,0,0,3288
0,0,0,0,0,3289
0,0,0,13,0,3290
0,0,7,30,0,3291
0,0,24,48,1,3292
0,0,25,49,0,3293
0,0,37,65,16,3294
0,0,53,84,35,3295
0,0,66,90,42,3296
0,0,74,98,46,3297
0,0,83,111,58,3298
0,0,95,120,64,3299
11,0,109,128,79,3300
18,2,119,144,88,3301
33,10,128,154,98,3302
45,16,142,163,112,3303
50,18,150,173,120,3304
54,23,156,176,125,3305
67,33,166,182,131,3306
73,35,174,204,167,3307
131,123,304,346,282,3308
233,216,425,469,392,3309
354,371,649,731,626,3310
575,586,895,985,848,3311
777,775,1136,1229,1074,3312
970,945,1345,1434,1269,3313
1158,1095,1504,1570,1392,3314
1269,1153,1560,1605,1435,3315
1319,1156,1563,1600,1454,3316
1353,1151,1535,1570,1424,3317
1328,1081,1444,1451,1330,3318
1257,976,1331,1328,1238,3319
1179,879,1232,1228,1147,3320
1093,771,1136,1119,1059,3321
176,0,0,0,0,3322
0,0,0,0,0,3323
0,0,0,0,0,3324
0,0,0,0,0,3325
0,0,0,0,0,3326
0,0,0,0,0,3327
0,0,0,0,0,3328
0,0,0,5,0,3329
0,0,0,27,0,3330
0,0,19,48,0,3331
0,0,32,53,1,3332
0,0,34,61,15,3333
0,0,53,80,35,3334
0,0,65,90,42,3335
0,0,77,99,49,3336
0,0,81,105,57,3337
0,0,95,112,66,3338
10,0,106,128,79,3339
20,2,113,143,89,3340
32,16,125,149,96,3341
43,16,139,161,110,3342
50,21,146,167,116,3343
55,22,144,175,121,3344
64,32,160,182,128,3345
73,38,167,192,139,3346
102,91,263,313,249,3347
207,198,386,437,356,3348
306,309,566,655,560,3349
511,538,833,914,785,3350
720,723,1072,1167,1008,3351
919,897,1291,1380,1215,3352
1110,1066,1465,1535,1362,3353
1244,1145,1535,1602,1425,3354
1309,1153,1557,1596,1445,3355
1347,1159,1559,1585,1440,3356
1345,1106,1474,1482,1358,3357
1279,999,1365,1360,1263,3358
1202,901,1261,1252,1172,3359
1120,802,1157,1142,1082,3360
1033,701,1071,1041,983,3361
929,579,913,865,804,3362
721,336,624,563,541,3363
458,90,345,277,275,3364
209,0,85,21,27,3365
0,0,0,0,0,3366
0,0,0,0,0,3367
0,0,0,0,0,3368
0,0,0,0,0,3369
0,0,0,0,0,3370
0,0,0,0,0,3371
0,0,0,0,0,3372
0,0,0,0,0,3373
0,0,0,16,0,3374
0,0,12,35,0,3375
0,0,29,52,5,3376
0,0,29,53,7,3377
0,0,47,71,25,3378
0,0,68,91,36,3379
0,0,73,98,48,3380
0,0,80,106,53,3381
0,0,90,113,62,3382
2,0,98,125,71,3383
15,0,112,138,80,3384
22,6,126,147,96,3385
32,15,132,156,105,3386
42,17,144,167,112,3387
48,24,151,175,117,3388
51,26,156,178,125,3389
61,32,167,190,132,3390
68,34,182,231,190,3391
146,142,330,372,301,3392
243,239,448,498,432,3393
399,423,707,784,673,3394
609,624,950,1040,896,3395
814,814,1185,1279,1115,3396
1008,976,1386,1478,1306,3397
1183,1108,1515,1587,1410,3398
1279,1152,1535,1601,1435,3399
1321,1153,1558,1599,1450,3400
1349,1139,1531,1535,1410,3401
1311,1056,1424,1425,1314,3402
1238,949,1317,1305,1221,3403
1154,848,1216,1199,1130,3404
1075,750,1119,0,0,3405
113,0,0,0,0,3406
0,0,0,0,0,3407
0,0,0,0,0,3408
0,0,0,0,0,3409
0,0,0,0,0,3410
0,0,0,0,0,3411
0,0,0,0,0,3412
0,0,0,11,0,3413
0,0,10,31,0,3414
0,0,25,49,1,3415
0,0,30,49,0,3416
0,0,41,66,19,3417
0,0,60,85,38,3418
0,0,70,96,45,3419
0,0,80,107,49,3420
0,0,82,113,61,3421
0,0,96,121,69,3422
7,0,107,134,80,3423
19,2,121,145,93,3424
31,13,131,154,98,3425
39,16,142,163,111,3426
49,21,150,175,116,3427
51,21,151,176,125,3428
62,31,164,183,129,3429
72,36,175,198,160,3430
123,115,297,340,272,3431
224,211,415,464,378,3432
340,357,630,719,612,3433
560,576,880,975,839,3434
757,763,1121,1217,1062,3435
955,935,1329,1420,1257,3436
1145,1085,1495,1567,1388,3437
1264,1153,1559,1607,1429,3438
1314,1153,1558,1599,1452,3439
1355,1150,1535,1574,1426,3440
1330,1083,1455,1455,1337,3441
1264,976,1343,1335,1246,3442
1185,879,1239,1231,1151,3443
1101,776,1140,1122,1067,3444
1010,680,1045,1016,959,3445
895,535,863,811,754,3446
667,278,564,496,478,3447
400,41,286,221,223,3448
155,0,31,0,0,3449
0,0,0,0,0,3450
0,0,0,0,0,3451
0,0,0,0,0,3452
0,0,0,0,0,3453
0,0,0,0,0,3454
0,0,0,0,0,3455
0,0,0,0,0,3456
0,0,0,0,0,3457
0,0,0,23,0,3458
0,0,16,46,0,3459
0,0,33,60,6,3460
0,0,34,63,14,3461
0,0,50,80,33,3462
0,0,67,96,42,3463
0,0,77,106,51,3464
0,0,80,111,60,3465
0,0,96,117,68,3466
6,0,103,130,80,3467
16,0,115,143,88,3468
28,9,125,155,102,3469
38,13,135,160,109,3470
48,18,145,175,115,3471
55,25,152,176,116,3472
64,28,161,186,130,3473
68,28,169,192,137,3474
76,51,217,272,218,3475
174,163,351,400,328,3476
271,256,477,561,490,3477
449,462,755,840,725,3478
655,671,999,1090,945,3479
857,849,1233,1323,1159,3480
1057,1018,1427,1506,1338,3481
1209,1127,1533,1600,1421,3482
1296,1155,1554,1600,1443,3483
1335,1160,1563,1598,1451,3484
1353,1132,1515,1526,1390,3485
1301,1040,1397,1397,1294,3486
1226,928,1294,1280,1202,3487
1143,830,1194,1175,1112,3488
373,0,0,0,0,3489
78,0,0,0,0,3490
0,0,0,0,0,3491
0,0,0,0,0,3492
0,0,0,0,0,3493
0,0,0,0,0,3494
0,0,0,0,0,3495
0,0,0,0,0,3496
0,0,0,16,0,3497
0,0,11,37,0,3498
0,0,32,53,4,3499
0,0,34,53,7,3500
0,0,48,75,24,3501
0,0,67,90,38,3502
0,0,75,96,48,3503
0,0,80,102,50,3504
0,0,90,112,64,3505
0,0,96,122,73,3506
12,0,112,137,80,3507
23,4,125,146,94,3508
33,11,132,155,101,3509
46,16,144,165,113,3510
53,18,151,175,117,3511
54,23,155,181,125,3512
65,31,163,186,132,3513
74,35,177,224,188,3514
145,133,319,365,299,3515
243,227,437,490,416,3516
388,402,688,771,656,3517
602,607,935,1023,882,3518
803,797,1169,1264,1102,3519
995,966,1373,1462,1296,3520
1178,1105,1514,1584,1407,3521
1279,1154,1559,1600,1435,3522
1325,1152,1566,1604,1455,3523
1355,1141,1535,1554,1414,3524
1313,1053,1425,1427,1316,3525
1243,956,1319,1312,1222,3526
1168,850,1225,1201,1136,3527
1083,754,1123,1101,1044,3528
989,654,1018,984,926,3529
855,483,806,746,697,3530
615,227,497,432,427,3531
353,0,235,171,172,3532
107,0,0,0,0,3533
0,0,0,0,0,3534
0,0,0,0,0,3535
0,0,0,0,0,3536
0,0,0,0,0,3537
0,0,0,0,0,3538
0,0,0,0,0,3539
0,0,0,0,0,3540
0,0,0,0,0,3541
0,0,0,22,0,3542
0,0,16,47,0,3543
0,0,30,55,1,3544
0,0,34,64,15,3545
0,0,51,81,30,3546
0,0,64,87,42,3547
0,0,73,99,49,3548
0,0,80,109,54,3549
0,0,92,117,66,3550
5,0,101,128,75,3551
16,0,112,141,88,3552
28,6,125,149,95,3553
36,14,135,162,110,3554
47,21,145,171,113,3555
54,25,144,166,115,3556
62,26,160,178,128,3557
67,32,166,189,133,3558
88,74,243,298,239,3559
192,182,373,421,344,3560
289,276,533,622,541,3561
489,502,810,891,765,3562
693,702,1039,1139,982,3563
895,880,1264,1351,1194,3564
1083,1044,1456,1531,1355,3565
1232,1139,1535,1607,1428,3566
1305,1154,1535,1599,1447,3567
1343,1159,1565,1585,1446,3568
1350,1118,1490,1491,1367,3569
1287,1008,1376,1376,1273,3570
1207,912,1270,1264,1179,3571
1127,810,1170,1157,1089,3572
304,0,0,0,0,3573
20,0,0,0,0,3574
0,0,0,0,0,3575
0,0,0,0,0,3576
0,0,0,0,0,3577
0,0,0,0,0,3578
0,0,0,0,0,3579
0,0,0,0,0,3580
0,0,0,19,0,3581
0,0,15,43,0,3582
0,0,32,58,6,3583
0,0,32,58,15,3584
0,0,48,80,30,3585
0,0,64,94,41,3586
0,0,71,101,48,3587
0,0,80,106,57,3588
0,0,90,117,66,3589
3,0,101,123,78,3590
14,0,113,138,86,3591
23,12,126,145,97,3592
33,13,133,158,107,3593
47,17,144,168,113,3594
50,25,150,174,116,3595
57,25,158,179,129,3596
64,32,165,192,133,3597
71,46,208,259,211,3598
165,159,345,397,321,3599
263,251,467,554,482,3600
437,457,749,832,719,3601
649,656,990,1079,935,3602
848,845,1214,1309,1147,3603
1041,1006,1419,1498,1330,3604
1200,1123,1526,1596,1423,3605
1292,1155,1554,1600,1438,3606
1331,1158,1565,1600,1454,3607
1353,1135,1519,1529,1392,3608
1300,1039,1401,1401,1296,3609
1230,934,1297,1285,1204,3610
1147,836,1195,1181,1115,3611
1065,733,1101,1082,1023,3612
970,630,981,945,887,3613
814,432,743,675,640,3614
555,171,437,373,372,3615
299,0,177,112,114,3616
51,0,0,0,0,3617
0,0,0,0,0,3618
0,0,0,0,0,3619
0,0,0,0,0,3620
0,0,0,0,0,3621
0,0,0,0,0,3622
0,0,0,0,0,3623
0,0,0,0,0,3624
0,0,0,4,0,3625
0,0,3,31,0,3626
0,0,20,48,0,3627
0,0,31,53,2,3628
0,0,40,66,16,3629
0,0,61,85,32,3630
0,0,71,91,45,3631
0,0,81,105,53,3632
0,0,83,112,61,3633
0,0,96,117,69,3634
5,0,106,130,79,3635
17,3,119,146,91,3636
32,13,130,153,98,3637
34,16,138,162,112,3638
47,21,146,172,118,3639
49,18,149,173,123,3640
55,31,159,183,131,3641
65,33,165,191,144,3642
107,102,279,323,262,3643
208,204,400,450,370,3644
315,335,604,693,593,3645
535,560,866,950,815,3646
739,742,1104,1196,1040,3647
938,918,1315,1404,1235,3648
1125,1077,1486,1558,1379,3649
1251,1149,1557,1607,1424,3650
1305,1154,1559,1600,1451,3651
1347,1159,1557,1584,1430,3652
1334,1094,1463,1467,1344,3653
1264,986,1353,1347,1249,3654
1184,887,1251,1238,1162,3655
1106,784,1147,1133,1072,3656
228,0,0,0,0,3657
0,0,0,0,0,3658
0,0,0,0,0,3659
0,0,0,0,0,3660
0,0,0,0,0,3661
0,0,0,0,0,3662
0,0,0,0,0,3663
0,0,0,0,0,3664
0,0,0,24,0,3665
0,0,16,44,0,3666
0,0,31,54,2,3667
0,0,38,62,14,3668
0,0,55,83,34,3669
0,0,67,90,42,3670
0,0,75,102,48,3671
0,0,80,112,59,3672
9,0,91,118,67,3673
18,0,101,130,79,3674
33,3,115,144,87,3675
46,13,128,155,99,3676
54,16,138,163,109,3677
64,22,146,172,113,3678
67,23,145,169,119,3679
75,34,160,182,129,3680
81,38,170,189,137,3681
98,79,241,292,237,3682
202,181,368,421,336,3683
302,278,526,613,531,3684
498,505,798,888,759,3685
709,704,1042,1136,983,3686
905,882,1264,1347,1189,3687
1097,1044,1451,1528,1353,3688
1235,1138,1535,1605,1425,3689
1311,1159,1555,1599,1447,3690
1351,1166,1563,1591,1446,3691
1358,1125,1495,1502,1372,3692
1296,1018,1382,1381,1274,3693
1219,914,1270,1268,1184,3694
1136,816,1173,1162,1094,3695
1047,716,1079,1061,997,3696
948,599,944,896,835,3697
762,373,668,598,576,3698
493,119,375,318,314,3699
251,0,119,64,64,3700
10,0,0,0,0,3701
0,0,0,0,0,3702
0,0,0,0,0,3703
0,0,0,0,0,3704
0,0,0,0,0,3705
0,0,0,0,0,3706
0,0,0,0,0,3707
0,0,0,0,0,3708
0,0,0,13,0,3709
0,0,5,33,0,3710
0,0,22,48,0,3711
0,0,27,50,6,3712
0,0,43,67,18,3713
0,0,61,87,37,3714
0,0,68,96,44,3715
0,0,78,102,49,3716
5,0,80,112,61,3717
16,0,96,123,71,3718
29,0,112,134,83,3719
37,10,124,145,91,3720
48,16,131,152,102,3721
57,19,142,169,112,3722
66,25,149,176,118,3723
67,24,157,178,128,3724
80,34,166,189,135,3725
85,37,174,208,173,3726
149,128,310,355,287,3727
245,224,430,481,398,3728
382,387,667,752,640,3729
597,598,911,1002,861,3730
797,786,1153,1245,1086,3731
987,952,1355,1442,1275,3732
1170,1100,1502,1578,1395,3733
1280,1154,1557,1605,1436,3734
1327,1155,1558,1600,1455,3735
1359,1143,1535,1566,1418,3736
1331,1073,1447,1441,1328,3737
1255,965,1333,1322,1232,3738
1182,866,1226,1218,1140,3739
493,0,90,7,77,3740
177,0,0,0,0,3741
0,0,0,0,0,3742
0,0,0,0,0,3743
0,0,0,0,0,3744
0,0,0,0,0,3745
0,0,0,0,0,3746
0,0,0,0,0,3747
0,0,0,6,0,3748
0,0,1,27,0,3749
0,0,16,46,0,3750
0,0,30,53,1,3751
0,0,36,64,16,3752
0,0,53,82,37,3753
0,0,65,90,43,3754
0,0,75,103,48,3755
0,0,82,107,59,3756
2,0,96,119,67,3757
9,0,105,129,80,3758
20,3,117,144,89,3759
35,14,128,147,99,3760
48,16,137,161,108,3761
59,25,144,170,113,3762
69,22,144,173,123,3763
78,30,161,180,128,3764
82,36,168,190,139,3765
122,97,272,317,256,3766
224,198,394,443,362,3767
326,323,588,672,578,3768
551,554,854,939,805,3769
747,743,1087,1183,1023,3770
946,917,1300,1393,1229,3771
1131,1075,1478,1554,1369,3772
1264,1151,1535,1609,1427,3773
1319,1154,1535,1600,1447,3774
1360,1162,1555,1584,1438,3775
1350,1104,1470,1474,1353,3776
1279,995,1357,1355,1255,3777
1201,897,1261,1239,1168,3778
1119,796,1154,1136,1075,3779
1031,697,1053,1040,978,3780
924,574,901,848,789,3781
713,323,607,542,524,3782
448,80,331,271,270,3783
203,0,72,7,14,3784
0,0,0,0,0,3785
0,0,0,0,0,3786
0,0,0,0,0,3787
0,0,0,0,0,3788
0,0,0,0,0,3789
0,0,0,0,0,3790
0,0,0,0,0,3791
0,0,0,0,0,3792
0,0,0,16,0,3793
0,0,12,38,0,3794
0,0,29,57,5,3795
0,0,29,55,7,3796
0,0,48,77,23,3797
0,0,64,89,35,3798
0,0,67,96,47,3799
0,0,79,104,49,3800
8,0,81,114,60,3801
16,0,96,128,70,3802
30,1,112,140,83,3803
42,11,122,150,97,3804
51,16,130,158,102,3805
62,22,141,165,112,3806
70,32,151,176,116,3807
78,33,157,180,128,3808
84,35,163,192,134,3809
91,43,188,237,199,3810
174,146,333,378,306,3811
273,240,449,505,439,3812
427,432,720,799,684,3813
643,640,961,1055,911,3814
843,828,1199,1287,1126,3815
1035,991,1395,1478,1309,3816
1203,1115,1520,1591,1414,3817
1299,1161,1560,1601,1440,3818
1341,1162,1563,1600,1456,3819
1365,1145,1530,1535,1407,3820
1319,1057,1420,1420,1309,3821
1244,944,1307,1301,1217,3822
1166,849,1211,1194,1126,3823
426,0,25,0,24,3824
123,0,0,0,0,3825
0,0,0,0,0,3826
0,0,0,0,0,3827
0,0,0,0,0,3828
0,0,0,0,0,3829
0,0,0,0,0,3830
0,0,0,0,0,3831
0,0,0,10,0,3832
0,0,2,32,0,3833
0,0,25,51,1,3834
0,0,29,53,4,3835
0,0,39,68,20,3836
0,0,65,91,39,3837
0,0,67,96,46,3838
0,0,80,103,55,3839
5,0,86,113,62,3840
16,0,96,117,70,3841
23,0,108,134,80,3842
37,6,126,146,93,3843
48,16,135,157,103,3844
54,16,143,166,112,3845
67,21,149,177,122,3846
67,23,154,178,128,3847
80,30,165,189,135,3848
83,37,176,208,169,3849
144,122,305,352,279,3850
242,218,424,474,394,3851
373,379,657,741,629,3852
594,592,909,1001,858,3853
796,785,1149,1243,1081,3854
990,959,1357,1443,1275,3855
1171,1103,1505,1574,1398,3856
1280,1160,1562,1602,1438,3857
1328,1163,1563,1601,1456,3858
1362,1157,1535,1569,1424,3859
1333,1075,1440,1445,1328,3860
1263,971,1334,1328,1234,3861
1183,873,1232,1218,1142,3862
1094,769,1136,1115,1056,3863
1008,672,1037,1005,944,3864
882,511,841,781,732,3865
651,257,539,465,457,3866
386,27,272,206,206,3867
144,0,14,0,0,3868
0,0,0,0,0,3869
0,0,0,0,0,3870
0,0,0,0,0,3871
0,0,0,0,0,3872
0,0,0,0,0,3873
0,0,0,0,0,3874
0,0,0,0,0,3875
0,0,0,0,0,3876
0,0,0,21,0,3877
0,0,16,45,0,3878
0,0,32,59,1,3879
0,0,32,63,15,3880
0,0,49,80,29,3881
0,0,68,94,41,3882
0,0,79,102,49,3883
0,0,81,107,56,3884
9,0,95,118,67,3885
16,0,101,128,79,3886
32,1,115,144,87,3887
42,10,131,154,99,3888
53,16,138,160,109,3889
61,19,145,171,114,3890
69,23,151,171,117,3891
73,29,161,187,128,3892
80,33,171,192,135,3893
86,55,224,273,226,3894
192,168,359,405,331,3895
286,261,490,577,500,3896
471,475,775,858,739,3897
687,679,1012,1110,960,3898
886,865,1250,1340,1171,3899
1079,1033,1440,1520,1343,3900
1223,1134,1535,1601,1425,3901
1305,1161,1557,1595,1446,3902
1344,1161,1567,1601,1455,3903
1360,1135,1505,1508,1380,3904
1298,1034,1391,1392,1285,3905
1222,926,1281,1279,1195,3906
695,0,287,209,233,3907
356,0,7,0,0,3908
66,0,0,0,0,3909
0,0,0,0,0,3910
0,0,0,0,0,3911
0,0,0,0,0,3912
0,0,0,0,0,3913
0,0,0,0,0,3914
0,0,0,0,0,3915
0,0,0,16,0,3916
0,0,9,33,0,3917
0,0,26,52,3,3918
0,0,29,56,10,3919
0,0,46,71,27,3920
0,0,66,93,41,3921
0,0,70,99,47,3922
2,0,82,103,50,3923
11,0,90,113,64,3924
19,0,99,124,69,3925
29,0,113,141,83,3926
42,9,129,151,99,3927
49,13,129,157,107,3928
60,16,144,170,114,3929
68,23,157,176,116,3930
70,27,158,181,126,3931
80,32,169,186,135,3932
85,41,186,229,192,3933
165,142,327,368,304,3934
259,234,448,496,428,3935
411,417,704,789,670,3936
627,625,955,1046,897,3937
829,814,1187,1280,1118,3938
1023,981,1390,1479,1306,3939
1194,1106,1517,1589,1411,3940
1291,1158,1558,1603,1440,3941
1335,1155,1567,1604,1456,3942
1366,1145,1535,1553,1410,3943
1322,1059,1422,1424,1313,3944
1248,955,1313,1309,1218,3945
1170,845,1216,1195,1133,3946
1085,751,1119,1099,1040,3947
990,654,1010,976,917,3948
851,477,789,722,681,3949
599,208,477,416,413,3950
342,0,221,157,155,3951
95,0,0,0,0,3952
0,0,0,0,0,3953
0,0,0,0,0,3954
0,0,0,0,0,3955
0,0,0,0,0,3956
0,0,0,0,0,3957
0,0,0,0,0,3958
0,0,0,0,0,3959
0,0,0,3,0,3960
0,0,0,25,0,3961
0,0,16,45,0,3962
0,0,32,54,2,3963
0,0,33,64,16,3964
0,0,49,83,32,3965
0,0,66,94,43,3966
0,0,78,101,49,3967
0,0,79,106,54,3968
9,0,91,122,67,3969
19,0,102,130,78,3970
32,1,115,144,91,3971
48,7,127,155,99,3972
50,14,141,162,112,3973
65,19,147,175,114,3974
71,17,151,174,124,3975
77,21,165,182,131,3976
81,27,176,188,140,3977
111,80,262,306,245,3978
211,183,384,432,352,3979
308,298,560,645,561,3980
528,528,833,914,786,3981
724,719,1072,1167,1007,3982
928,901,1291,1382,1212,3983
1117,1059,1471,1535,1361,3984
1252,1145,1535,1605,1426,3985
1312,1155,1556,1600,1446,3986
1350,1162,1568,1591,1445,3987
1354,1107,1485,1486,1360,3988
1283,1005,1366,1361,1264,3989
1202,901,1264,1253,1174,3990
1124,802,1157,1151,1085,3991
275,0,0,0,0,3992
2,0,0,0,0,3993
0,0,0,0,0,3994
0,0,0,0,0,3995
0,0,0,0,0,3996
0,0,0,0,0,3997
0,0,0,0,0,3998
0,0,0,0,0,3999
0,0,0,22,0,4000
0,0,16,41,0,4001
0,0,32,55,4,4002
0,0,36,60,16,4003
0,0,50,80,31,4004
0,0,67,92,39,4005
0,0,75,98,49,4006
0,0,80,102,54,4007
8,0,90,117,65,4008
17,0,102,128,74,4009
28,0,113,141,87,4010
43,7,128,149,97,4011
48,16,135,162,107,4012
59,21,146,173,114,4013
67,22,150,174,113,4014
70,26,160,182,128,4015
80,33,165,191,131,4016
86,48,213,267,219,4017
183,161,352,400,322,4018
281,251,473,560,486,4019
461,464,761,847,723,4020
669,664,1001,1094,949,4021
870,849,1234,1327,1159,4022
1064,1010,1425,1509,1333,4023
1219,1129,1535,1600,1421,4024
1299,1155,1555,1600,1441,4025
1341,1165,1568,1599,1453,4026
1360,1133,1511,1519,1390,4027
1301,1034,1392,1394,1292,4028
1226,930,1291,1282,1200,4029
1148,830,1188,1175,1105,4030
1065,723,1091,1072,1012,4031
968,624,976,935,875,4032
800,412,711,646,612,4033
533,147,414,352,350,4034
279,0,160,93,93,4035
41,0,0,0,0,4036
0,0,0,0,0,4037
0,0,0,0,0,4038
0,0,0,0,0,4039
0,0,0,0,0,4040
0,0,0,0,0,4041
0,0,0,0,0,4042
0,0,0,0,0,4043
0,0,0,10,0,4044
0,0,4,31,0,4045
0,0,23,51,1,4046
0,0,30,54,5,4047
0,0,40,67,17,4048
0,0,60,86,37,4049
0,0,68,95,44,4050
0,0,78,101,49,4051
0,0,80,111,54,4052
13,0,96,122,66,4053
21,0,107,134,81,4054
32,3,118,147,93,4055
46,11,130,156,102,4056
52,16,143,167,112,4057
64,19,151,177,117,4058
67,16,151,177,124,4059
76,27,165,189,131,4060
82,33,175,198,155,4061
130,107,292,336,271,4062
231,206,407,464,378,4063
347,351,624,714,608,4064
567,573,881,975,838,4065
766,758,1117,1214,1061,4066
966,935,1330,1424,1262,4067
1149,1086,1497,1569,1390,4068
1271,1157,1561,1606,1437,4069
1325,1161,1566,1603,1456,4070
1361,1157,1562,1580,1434,4071
1339,1087,1456,1457,1343,4072
1264,976,1346,1339,1249,4073
1194,885,1243,1234,1157,4074
1104,783,1143,54,67,4075
208,0,0,0,0,4076
0,0,0,0,0,4077
0,0,0,0,0,4078
0,0,0,0,0,4079
0,0,0,0,0,4080
0,0,0,0,0,4081
0,0,0,0,0,4082
0,0,0,3,0,4083
0,0,1,26,0,4084
0,0,18,47,0,4085
0,0,31,55,5,4086
0,0,39,64,16,4087
0,0,59,84,35,4088
0,0,67,96,46,4089
0,0,78,102,48,4090
0,0,80,112,57,4091
2,0,94,121,68,4092
17,0,106,132,80,4093
32,1,121,145,93,4094
44,13,132,157,102,4095
52,16,141,166,111,4096
64,25,147,176,117,4097
67,26,146,176,125,4098
77,27,162,186,131,4099
80,34,174,192,138,4100
106,76,249,304,243,4101
208,186,381,432,346,4102
306,287,548,628,550,4103
511,511,819,905,777,4104
720,714,1055,1149,998,4105
921,890,1282,1373,1207,4106
1111,1062,1466,1535,1360,4107
1241,1147,1535,1609,1429,4108
1313,1163,1562,1605,1450,4109
1351,1167,1569,1597,1446,4110
1360,1118,1487,1490,1366,4111
1288,1008,1375,1371,1271,4112
1214,912,1274,1264,1179,4113
1129,813,1168,1152,1094,4114
1044,710,1074,1053,997,4115
944,593,942,887,829,4116
752,363,656,587,561,4117
478,106,366,300,301,4118
235,0,108,42,45,4119
0,0,0,0,0,4120
0,0,0,0,0,4121
0,0,0,0,0,4122
0,0,0,0,0,4123
0,0,0,0,0,4124
0,0,0,0,0,4125
0,0,0,0,0,4126
0,0,0,0,0,4127
0,0,0,15,0,4128
0,0,7,35,0,4129
0,0,27,50,4,4130
0,0,32,51,7,4131
0,0,46,74,25,4132
0,0,65,92,37,4133
0,0,72,96,46,4134
0,0,79,106,48,4135
9,0,87,112,63,4136
19,0,97,122,69,4137
26,0,109,134,80,4138
35,5,126,146,91,4139
48,10,133,154,102,4140
57,18,144,168,112,4141
66,26,149,176,120,4142
69,23,153,176,125,4143
80,33,162,189,134,4144
83,34,176,214,177,4145
154,130,315,362,290,4146
251,226,432,485,401,4147
394,393,680,762,646,4148
610,608,928,1016,875,4149
807,798,1163,1259,1101,4150
1006,967,1369,1457,1292,4151
1184,1104,1513,1584,1406,4152
1293,1155,1562,1607,1439,4153
1332,1161,1562,1607,1457,4154
1366,1151,1535,1561,1419,4155
1328,1067,1434,1433,1318,4156
1258,960,1326,1315,1230,4157
1180,863,1226,1206,1138,4158
473,0,71,0,57,4159
